nohup: ignoring input
Train shape: torch.Size([14031, 5, 64, 32]), Valid shape: torch.Size([4677, 5, 64, 32]), Test shape: torch.Size([4678, 5, 64, 32])
Data shape: (C=5, H=144, W=72)
Fine Tuning Both Encoder and Decoder
Starting Downstream Task
torch.Size([2806, 5, 64, 32])
Epoch: 190, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
Epoch: 191, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
Epoch: 192, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
Epoch: 193, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
Epoch: 194, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
Epoch: 195, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
Epoch: 196, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
Epoch: 197, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
Epoch: 198, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
Epoch: 199, Train Loss: 0.12, Valid Loss: 0.13, LR: 1.0000000000000004e-08
