nohup: ignoring input
torch.Size([14031, 5, 64, 32])
Epoch: 43, Alpha: 0.65, Total Train Loss: 1.97, Contrastive Train Loss: 5.30, Recon Train Loss: 0.04, Total Valid Loss: 2.63, Contrastive Valid Loss: 7.08, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 44, Alpha: 0.64, Total Train Loss: 2.00, Contrastive Train Loss: 5.29, Recon Train Loss: 0.04, Total Valid Loss: 2.67, Contrastive Valid Loss: 7.07, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 45, Alpha: 0.64, Total Train Loss: 2.03, Contrastive Train Loss: 5.28, Recon Train Loss: 0.04, Total Valid Loss: 2.72, Contrastive Valid Loss: 7.09, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 46, Alpha: 0.63, Total Train Loss: 2.06, Contrastive Train Loss: 5.28, Recon Train Loss: 0.04, Total Valid Loss: 2.77, Contrastive Valid Loss: 7.09, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 47, Alpha: 0.63, Total Train Loss: 2.09, Contrastive Train Loss: 5.27, Recon Train Loss: 0.04, Total Valid Loss: 2.83, Contrastive Valid Loss: 7.14, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 48, Alpha: 0.62, Total Train Loss: 2.12, Contrastive Train Loss: 5.26, Recon Train Loss: 0.04, Total Valid Loss: 2.87, Contrastive Valid Loss: 7.12, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 49, Alpha: 0.61, Total Train Loss: 2.15, Contrastive Train Loss: 5.26, Recon Train Loss: 0.04, Total Valid Loss: 2.91, Contrastive Valid Loss: 7.12, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 50, Alpha: 0.61, Total Train Loss: 2.17, Contrastive Train Loss: 5.25, Recon Train Loss: 0.04, Total Valid Loss: 2.94, Contrastive Valid Loss: 7.11, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 51, Alpha: 0.60, Total Train Loss: 2.20, Contrastive Train Loss: 5.24, Recon Train Loss: 0.04, Total Valid Loss: 2.99, Contrastive Valid Loss: 7.13, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 52, Alpha: 0.59, Total Train Loss: 2.23, Contrastive Train Loss: 5.24, Recon Train Loss: 0.04, Total Valid Loss: 3.04, Contrastive Valid Loss: 7.15, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 53, Alpha: 0.59, Total Train Loss: 2.26, Contrastive Train Loss: 5.23, Recon Train Loss: 0.04, Total Valid Loss: 3.08, Contrastive Valid Loss: 7.14, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 54, Alpha: 0.58, Total Train Loss: 2.28, Contrastive Train Loss: 5.22, Recon Train Loss: 0.04, Total Valid Loss: 3.13, Contrastive Valid Loss: 7.15, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 55, Alpha: 0.58, Total Train Loss: 2.31, Contrastive Train Loss: 5.22, Recon Train Loss: 0.04, Total Valid Loss: 3.18, Contrastive Valid Loss: 7.17, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 56, Alpha: 0.57, Total Train Loss: 2.34, Contrastive Train Loss: 5.21, Recon Train Loss: 0.04, Total Valid Loss: 3.21, Contrastive Valid Loss: 7.16, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 57, Alpha: 0.57, Total Train Loss: 2.36, Contrastive Train Loss: 5.20, Recon Train Loss: 0.04, Total Valid Loss: 3.25, Contrastive Valid Loss: 7.16, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 58, Alpha: 0.56, Total Train Loss: 2.39, Contrastive Train Loss: 5.20, Recon Train Loss: 0.04, Total Valid Loss: 3.29, Contrastive Valid Loss: 7.17, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 59, Alpha: 0.55, Total Train Loss: 2.41, Contrastive Train Loss: 5.19, Recon Train Loss: 0.04, Total Valid Loss: 3.33, Contrastive Valid Loss: 7.17, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 60, Alpha: 0.55, Total Train Loss: 2.44, Contrastive Train Loss: 5.19, Recon Train Loss: 0.04, Total Valid Loss: 3.37, Contrastive Valid Loss: 7.18, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 61, Alpha: 0.54, Total Train Loss: 2.46, Contrastive Train Loss: 5.18, Recon Train Loss: 0.04, Total Valid Loss: 3.41, Contrastive Valid Loss: 7.18, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 62, Alpha: 0.54, Total Train Loss: 2.49, Contrastive Train Loss: 5.17, Recon Train Loss: 0.04, Total Valid Loss: 3.46, Contrastive Valid Loss: 7.21, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 63, Alpha: 0.53, Total Train Loss: 2.51, Contrastive Train Loss: 5.16, Recon Train Loss: 0.04, Total Valid Loss: 3.48, Contrastive Valid Loss: 7.17, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 64, Alpha: 0.53, Total Train Loss: 2.53, Contrastive Train Loss: 5.16, Recon Train Loss: 0.04, Total Valid Loss: 3.53, Contrastive Valid Loss: 7.20, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 65, Alpha: 0.52, Total Train Loss: 2.56, Contrastive Train Loss: 5.16, Recon Train Loss: 0.04, Total Valid Loss: 3.57, Contrastive Valid Loss: 7.21, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 66, Alpha: 0.52, Total Train Loss: 2.58, Contrastive Train Loss: 5.16, Recon Train Loss: 0.04, Total Valid Loss: 3.61, Contrastive Valid Loss: 7.21, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 67, Alpha: 0.51, Total Train Loss: 2.60, Contrastive Train Loss: 5.14, Recon Train Loss: 0.04, Total Valid Loss: 3.66, Contrastive Valid Loss: 7.23, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 68, Alpha: 0.51, Total Train Loss: 2.63, Contrastive Train Loss: 5.14, Recon Train Loss: 0.04, Total Valid Loss: 3.70, Contrastive Valid Loss: 7.24, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 69, Alpha: 0.50, Total Train Loss: 2.65, Contrastive Train Loss: 5.14, Recon Train Loss: 0.04, Total Valid Loss: 3.74, Contrastive Valid Loss: 7.25, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 70, Alpha: 0.50, Total Train Loss: 2.67, Contrastive Train Loss: 5.13, Recon Train Loss: 0.04, Total Valid Loss: 3.78, Contrastive Valid Loss: 7.26, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 71, Alpha: 0.49, Total Train Loss: 2.70, Contrastive Train Loss: 5.13, Recon Train Loss: 0.04, Total Valid Loss: 3.81, Contrastive Valid Loss: 7.25, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 72, Alpha: 0.49, Total Train Loss: 2.72, Contrastive Train Loss: 5.12, Recon Train Loss: 0.04, Total Valid Loss: 3.85, Contrastive Valid Loss: 7.26, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 73, Alpha: 0.48, Total Train Loss: 2.74, Contrastive Train Loss: 5.12, Recon Train Loss: 0.04, Total Valid Loss: 3.89, Contrastive Valid Loss: 7.27, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 74, Alpha: 0.48, Total Train Loss: 2.76, Contrastive Train Loss: 5.11, Recon Train Loss: 0.04, Total Valid Loss: 3.92, Contrastive Valid Loss: 7.27, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 75, Alpha: 0.47, Total Train Loss: 2.78, Contrastive Train Loss: 5.11, Recon Train Loss: 0.04, Total Valid Loss: 3.94, Contrastive Valid Loss: 7.25, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 76, Alpha: 0.47, Total Train Loss: 2.80, Contrastive Train Loss: 5.10, Recon Train Loss: 0.04, Total Valid Loss: 3.99, Contrastive Valid Loss: 7.28, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 77, Alpha: 0.46, Total Train Loss: 2.82, Contrastive Train Loss: 5.10, Recon Train Loss: 0.04, Total Valid Loss: 4.02, Contrastive Valid Loss: 7.28, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 78, Alpha: 0.46, Total Train Loss: 2.84, Contrastive Train Loss: 5.09, Recon Train Loss: 0.04, Total Valid Loss: 4.07, Contrastive Valid Loss: 7.31, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 79, Alpha: 0.45, Total Train Loss: 2.86, Contrastive Train Loss: 5.09, Recon Train Loss: 0.04, Total Valid Loss: 4.10, Contrastive Valid Loss: 7.30, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 80, Alpha: 0.45, Total Train Loss: 2.88, Contrastive Train Loss: 5.09, Recon Train Loss: 0.04, Total Valid Loss: 4.13, Contrastive Valid Loss: 7.29, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 81, Alpha: 0.44, Total Train Loss: 2.90, Contrastive Train Loss: 5.08, Recon Train Loss: 0.04, Total Valid Loss: 4.18, Contrastive Valid Loss: 7.33, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 82, Alpha: 0.44, Total Train Loss: 2.92, Contrastive Train Loss: 5.07, Recon Train Loss: 0.04, Total Valid Loss: 4.21, Contrastive Valid Loss: 7.32, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 83, Alpha: 0.44, Total Train Loss: 2.94, Contrastive Train Loss: 5.07, Recon Train Loss: 0.04, Total Valid Loss: 4.25, Contrastive Valid Loss: 7.34, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 84, Alpha: 0.43, Total Train Loss: 2.96, Contrastive Train Loss: 5.07, Recon Train Loss: 0.04, Total Valid Loss: 4.27, Contrastive Valid Loss: 7.32, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 85, Alpha: 0.43, Total Train Loss: 2.98, Contrastive Train Loss: 5.07, Recon Train Loss: 0.04, Total Valid Loss: 4.30, Contrastive Valid Loss: 7.33, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 86, Alpha: 0.42, Total Train Loss: 3.00, Contrastive Train Loss: 5.06, Recon Train Loss: 0.04, Total Valid Loss: 4.33, Contrastive Valid Loss: 7.33, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 87, Alpha: 0.42, Total Train Loss: 3.02, Contrastive Train Loss: 5.06, Recon Train Loss: 0.04, Total Valid Loss: 4.37, Contrastive Valid Loss: 7.33, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 88, Alpha: 0.41, Total Train Loss: 3.03, Contrastive Train Loss: 5.06, Recon Train Loss: 0.04, Total Valid Loss: 4.40, Contrastive Valid Loss: 7.35, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 89, Alpha: 0.41, Total Train Loss: 3.05, Contrastive Train Loss: 5.05, Recon Train Loss: 0.04, Total Valid Loss: 4.44, Contrastive Valid Loss: 7.35, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 90, Alpha: 0.41, Total Train Loss: 3.07, Contrastive Train Loss: 5.05, Recon Train Loss: 0.04, Total Valid Loss: 4.48, Contrastive Valid Loss: 7.37, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 91, Alpha: 0.40, Total Train Loss: 3.09, Contrastive Train Loss: 5.05, Recon Train Loss: 0.04, Total Valid Loss: 4.50, Contrastive Valid Loss: 7.37, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 92, Alpha: 0.40, Total Train Loss: 3.11, Contrastive Train Loss: 5.04, Recon Train Loss: 0.04, Total Valid Loss: 4.55, Contrastive Valid Loss: 7.39, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 93, Alpha: 0.39, Total Train Loss: 3.12, Contrastive Train Loss: 5.04, Recon Train Loss: 0.04, Total Valid Loss: 4.57, Contrastive Valid Loss: 7.39, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 94, Alpha: 0.39, Total Train Loss: 3.14, Contrastive Train Loss: 5.03, Recon Train Loss: 0.04, Total Valid Loss: 4.62, Contrastive Valid Loss: 7.42, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 95, Alpha: 0.39, Total Train Loss: 3.16, Contrastive Train Loss: 5.03, Recon Train Loss: 0.04, Total Valid Loss: 4.63, Contrastive Valid Loss: 7.40, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 96, Alpha: 0.38, Total Train Loss: 3.17, Contrastive Train Loss: 5.03, Recon Train Loss: 0.04, Total Valid Loss: 4.67, Contrastive Valid Loss: 7.41, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 97, Alpha: 0.38, Total Train Loss: 3.19, Contrastive Train Loss: 5.03, Recon Train Loss: 0.04, Total Valid Loss: 4.72, Contrastive Valid Loss: 7.45, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 98, Alpha: 0.38, Total Train Loss: 3.21, Contrastive Train Loss: 5.02, Recon Train Loss: 0.04, Total Valid Loss: 4.69, Contrastive Valid Loss: 7.35, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 99, Alpha: 0.37, Total Train Loss: 3.22, Contrastive Train Loss: 5.02, Recon Train Loss: 0.04, Total Valid Loss: 4.74, Contrastive Valid Loss: 7.40, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 100, Alpha: 0.37, Total Train Loss: 3.24, Contrastive Train Loss: 5.02, Recon Train Loss: 0.04, Total Valid Loss: 4.77, Contrastive Valid Loss: 7.40, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 101, Alpha: 0.36, Total Train Loss: 3.25, Contrastive Train Loss: 5.01, Recon Train Loss: 0.04, Total Valid Loss: 4.81, Contrastive Valid Loss: 7.43, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 102, Alpha: 0.36, Total Train Loss: 3.27, Contrastive Train Loss: 5.01, Recon Train Loss: 0.04, Total Valid Loss: 4.85, Contrastive Valid Loss: 7.44, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 103, Alpha: 0.36, Total Train Loss: 3.28, Contrastive Train Loss: 5.01, Recon Train Loss: 0.04, Total Valid Loss: 4.89, Contrastive Valid Loss: 7.47, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 104, Alpha: 0.35, Total Train Loss: 3.30, Contrastive Train Loss: 5.01, Recon Train Loss: 0.04, Total Valid Loss: 4.88, Contrastive Valid Loss: 7.41, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 105, Alpha: 0.35, Total Train Loss: 3.32, Contrastive Train Loss: 5.01, Recon Train Loss: 0.04, Total Valid Loss: 4.96, Contrastive Valid Loss: 7.49, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 106, Alpha: 0.35, Total Train Loss: 3.33, Contrastive Train Loss: 5.00, Recon Train Loss: 0.04, Total Valid Loss: 4.98, Contrastive Valid Loss: 7.48, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 107, Alpha: 0.34, Total Train Loss: 3.35, Contrastive Train Loss: 5.00, Recon Train Loss: 0.04, Total Valid Loss: 4.97, Contrastive Valid Loss: 7.44, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 108, Alpha: 0.34, Total Train Loss: 3.36, Contrastive Train Loss: 5.00, Recon Train Loss: 0.04, Total Valid Loss: 5.01, Contrastive Valid Loss: 7.46, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 109, Alpha: 0.34, Total Train Loss: 3.38, Contrastive Train Loss: 4.99, Recon Train Loss: 0.04, Total Valid Loss: 5.05, Contrastive Valid Loss: 7.48, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 110, Alpha: 0.33, Total Train Loss: 3.39, Contrastive Train Loss: 4.99, Recon Train Loss: 0.04, Total Valid Loss: 5.08, Contrastive Valid Loss: 7.48, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 111, Alpha: 0.33, Total Train Loss: 3.40, Contrastive Train Loss: 4.99, Recon Train Loss: 0.04, Total Valid Loss: 5.09, Contrastive Valid Loss: 7.46, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 112, Alpha: 0.33, Total Train Loss: 3.42, Contrastive Train Loss: 4.99, Recon Train Loss: 0.04, Total Valid Loss: 5.12, Contrastive Valid Loss: 7.47, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 113, Alpha: 0.32, Total Train Loss: 3.43, Contrastive Train Loss: 4.98, Recon Train Loss: 0.04, Total Valid Loss: 5.14, Contrastive Valid Loss: 7.47, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 114, Alpha: 0.32, Total Train Loss: 3.45, Contrastive Train Loss: 4.98, Recon Train Loss: 0.04, Total Valid Loss: 5.18, Contrastive Valid Loss: 7.49, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 115, Alpha: 0.32, Total Train Loss: 3.46, Contrastive Train Loss: 4.98, Recon Train Loss: 0.04, Total Valid Loss: 5.19, Contrastive Valid Loss: 7.47, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 116, Alpha: 0.31, Total Train Loss: 3.47, Contrastive Train Loss: 4.98, Recon Train Loss: 0.04, Total Valid Loss: 5.22, Contrastive Valid Loss: 7.49, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 117, Alpha: 0.31, Total Train Loss: 3.49, Contrastive Train Loss: 4.98, Recon Train Loss: 0.04, Total Valid Loss: 5.24, Contrastive Valid Loss: 7.49, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 118, Alpha: 0.31, Total Train Loss: 3.50, Contrastive Train Loss: 4.97, Recon Train Loss: 0.04, Total Valid Loss: 5.26, Contrastive Valid Loss: 7.49, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 119, Alpha: 0.30, Total Train Loss: 3.51, Contrastive Train Loss: 4.97, Recon Train Loss: 0.04, Total Valid Loss: 5.30, Contrastive Valid Loss: 7.51, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 120, Alpha: 0.30, Total Train Loss: 3.53, Contrastive Train Loss: 4.97, Recon Train Loss: 0.04, Total Valid Loss: 5.32, Contrastive Valid Loss: 7.50, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 121, Alpha: 0.30, Total Train Loss: 3.54, Contrastive Train Loss: 4.97, Recon Train Loss: 0.04, Total Valid Loss: 5.36, Contrastive Valid Loss: 7.52, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 122, Alpha: 0.30, Total Train Loss: 3.55, Contrastive Train Loss: 4.96, Recon Train Loss: 0.04, Total Valid Loss: 5.37, Contrastive Valid Loss: 7.51, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 123, Alpha: 0.29, Total Train Loss: 3.56, Contrastive Train Loss: 4.96, Recon Train Loss: 0.04, Total Valid Loss: 5.39, Contrastive Valid Loss: 7.51, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 124, Alpha: 0.29, Total Train Loss: 3.58, Contrastive Train Loss: 4.96, Recon Train Loss: 0.04, Total Valid Loss: 5.42, Contrastive Valid Loss: 7.52, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 125, Alpha: 0.29, Total Train Loss: 3.59, Contrastive Train Loss: 4.96, Recon Train Loss: 0.04, Total Valid Loss: 5.45, Contrastive Valid Loss: 7.54, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 126, Alpha: 0.28, Total Train Loss: 3.60, Contrastive Train Loss: 4.96, Recon Train Loss: 0.04, Total Valid Loss: 5.45, Contrastive Valid Loss: 7.51, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 127, Alpha: 0.28, Total Train Loss: 3.61, Contrastive Train Loss: 4.95, Recon Train Loss: 0.04, Total Valid Loss: 5.51, Contrastive Valid Loss: 7.56, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 128, Alpha: 0.28, Total Train Loss: 3.63, Contrastive Train Loss: 4.96, Recon Train Loss: 0.04, Total Valid Loss: 5.52, Contrastive Valid Loss: 7.55, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 129, Alpha: 0.28, Total Train Loss: 3.64, Contrastive Train Loss: 4.95, Recon Train Loss: 0.04, Total Valid Loss: 5.55, Contrastive Valid Loss: 7.55, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 130, Alpha: 0.27, Total Train Loss: 3.65, Contrastive Train Loss: 4.95, Recon Train Loss: 0.04, Total Valid Loss: 5.58, Contrastive Valid Loss: 7.58, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 131, Alpha: 0.27, Total Train Loss: 3.66, Contrastive Train Loss: 4.95, Recon Train Loss: 0.04, Total Valid Loss: 5.59, Contrastive Valid Loss: 7.56, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 132, Alpha: 0.27, Total Train Loss: 3.67, Contrastive Train Loss: 4.95, Recon Train Loss: 0.04, Total Valid Loss: 5.60, Contrastive Valid Loss: 7.55, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 133, Alpha: 0.26, Total Train Loss: 3.69, Contrastive Train Loss: 4.95, Recon Train Loss: 0.04, Total Valid Loss: 5.63, Contrastive Valid Loss: 7.57, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 134, Alpha: 0.26, Total Train Loss: 3.70, Contrastive Train Loss: 4.94, Recon Train Loss: 0.04, Total Valid Loss: 5.64, Contrastive Valid Loss: 7.55, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 135, Alpha: 0.26, Total Train Loss: 3.71, Contrastive Train Loss: 4.94, Recon Train Loss: 0.04, Total Valid Loss: 5.67, Contrastive Valid Loss: 7.56, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 136, Alpha: 0.26, Total Train Loss: 3.72, Contrastive Train Loss: 4.94, Recon Train Loss: 0.04, Total Valid Loss: 5.70, Contrastive Valid Loss: 7.58, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 137, Alpha: 0.25, Total Train Loss: 3.73, Contrastive Train Loss: 4.94, Recon Train Loss: 0.04, Total Valid Loss: 5.71, Contrastive Valid Loss: 7.57, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 138, Alpha: 0.25, Total Train Loss: 3.74, Contrastive Train Loss: 4.94, Recon Train Loss: 0.04, Total Valid Loss: 5.75, Contrastive Valid Loss: 7.59, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 139, Alpha: 0.25, Total Train Loss: 3.75, Contrastive Train Loss: 4.94, Recon Train Loss: 0.04, Total Valid Loss: 5.78, Contrastive Valid Loss: 7.61, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 140, Alpha: 0.25, Total Train Loss: 3.76, Contrastive Train Loss: 4.93, Recon Train Loss: 0.04, Total Valid Loss: 5.78, Contrastive Valid Loss: 7.59, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 141, Alpha: 0.24, Total Train Loss: 3.77, Contrastive Train Loss: 4.93, Recon Train Loss: 0.04, Total Valid Loss: 5.77, Contrastive Valid Loss: 7.55, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 142, Alpha: 0.24, Total Train Loss: 3.78, Contrastive Train Loss: 4.93, Recon Train Loss: 0.04, Total Valid Loss: 5.84, Contrastive Valid Loss: 7.62, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 143, Alpha: 0.24, Total Train Loss: 3.79, Contrastive Train Loss: 4.93, Recon Train Loss: 0.04, Total Valid Loss: 5.84, Contrastive Valid Loss: 7.59, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 144, Alpha: 0.24, Total Train Loss: 3.80, Contrastive Train Loss: 4.93, Recon Train Loss: 0.04, Total Valid Loss: 5.86, Contrastive Valid Loss: 7.60, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 145, Alpha: 0.23, Total Train Loss: 3.81, Contrastive Train Loss: 4.93, Recon Train Loss: 0.04, Total Valid Loss: 5.88, Contrastive Valid Loss: 7.60, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 146, Alpha: 0.23, Total Train Loss: 3.82, Contrastive Train Loss: 4.93, Recon Train Loss: 0.04, Total Valid Loss: 5.90, Contrastive Valid Loss: 7.61, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 147, Alpha: 0.23, Total Train Loss: 3.83, Contrastive Train Loss: 4.92, Recon Train Loss: 0.04, Total Valid Loss: 5.92, Contrastive Valid Loss: 7.61, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 148, Alpha: 0.23, Total Train Loss: 3.84, Contrastive Train Loss: 4.92, Recon Train Loss: 0.04, Total Valid Loss: 5.95, Contrastive Valid Loss: 7.63, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 149, Alpha: 0.23, Total Train Loss: 3.85, Contrastive Train Loss: 4.92, Recon Train Loss: 0.04, Total Valid Loss: 5.96, Contrastive Valid Loss: 7.62, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 150, Alpha: 0.22, Total Train Loss: 3.86, Contrastive Train Loss: 4.92, Recon Train Loss: 0.04, Total Valid Loss: 5.99, Contrastive Valid Loss: 7.63, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 151, Alpha: 0.22, Total Train Loss: 3.87, Contrastive Train Loss: 4.92, Recon Train Loss: 0.04, Total Valid Loss: 6.01, Contrastive Valid Loss: 7.64, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 152, Alpha: 0.22, Total Train Loss: 3.88, Contrastive Train Loss: 4.92, Recon Train Loss: 0.04, Total Valid Loss: 6.01, Contrastive Valid Loss: 7.62, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 153, Alpha: 0.22, Total Train Loss: 3.89, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.04, Contrastive Valid Loss: 7.64, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 154, Alpha: 0.21, Total Train Loss: 3.90, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.04, Contrastive Valid Loss: 7.62, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 155, Alpha: 0.21, Total Train Loss: 3.91, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.07, Contrastive Valid Loss: 7.63, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 156, Alpha: 0.21, Total Train Loss: 3.92, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.10, Contrastive Valid Loss: 7.66, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 157, Alpha: 0.21, Total Train Loss: 3.93, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.11, Contrastive Valid Loss: 7.65, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 158, Alpha: 0.21, Total Train Loss: 3.94, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.12, Contrastive Valid Loss: 7.63, Recon Valid Loss: 0.05, Learning Rate: 0.0001
